relative_path,class_name,class_index,final_split,pixel_sha256,width,height,aspect_ratio,decoded_format,original_mode,original_split,true_class,predicted_class,confidence,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
data/Training/pituitary/Tr-pi_395.jpg,pituitary,3,validation,69d4864e3aa00c35341d0e3de869704fec0faa24b5bcbb1355e8542ecc6d9d79,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9201076,True,0.011847767,0.060442716,0.007601997,0.9201076
data/Training/pituitary/Tr-pi_403.jpg,pituitary,3,validation,181815c8dd258490b9604bf8de6f4d1962fb1ff91ee1346547ee9f5733814191,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9888803,True,2.590609e-05,0.01016803,0.0009257685,0.9888803
data/Training/pituitary/Tr-pi_408.jpg,pituitary,3,validation,67effa1cb385509ab945523b2aaae40d03c97a3cd2adcbe0aada63f81abe2cc7,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9338665,True,0.043209918,0.020453706,0.0024698977,0.9338665
data/Training/pituitary/Tr-pi_413.jpg,pituitary,3,validation,62fc93652d8f6d5bcc6578c2cb58ac1c46962ca93afed1ef10236e3656dcd019,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9815128,True,0.0013092491,0.012968596,0.004209301,0.9815128
data/Training/pituitary/Tr-pi_414.jpg,pituitary,3,validation,a6904efdd8fda148d69c30abc0b5cf2f2d985bb26467632557b990b6672a528d,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9768957,True,0.0026117626,0.014858537,0.0056340364,0.9768957
data/Training/pituitary/Tr-pi_42.jpg,pituitary,3,validation,ce73b0b2bedace65d10142c534585232ad086fbdb254d54a2d22cb9d803f3fc1,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9608479,True,0.00044567877,0.038413584,0.00029272764,0.9608479
data/Training/pituitary/Tr-pi_437.jpg,pituitary,3,validation,3211f553e568d130ad218b7d174248463c10af27883dbbd01dc11aec6792e6e9,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.5869508,True,0.040154856,0.35594705,0.016947377,0.5869508
data/Training/pituitary/Tr-pi_438.jpg,pituitary,3,validation,c00bfbe756c992a1c304e5c8f82844d9c658a4d2a7d6a44d1c70a26c4e128d3f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.89063,True,0.006997849,0.100989304,0.0013827808,0.89063
data/Training/pituitary/Tr-pi_445.jpg,pituitary,3,validation,e9d406d5b47a8fd2089d286afbb50596daee5750dae2e2313cd679d80af57070,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.97440726,True,0.0037919886,0.021172268,0.00062845444,0.97440726
data/Training/pituitary/Tr-pi_456.jpg,pituitary,3,validation,7974cad98423e2a810ac38aa8db5a87f16e766a0ebe4bd96a34eae659e6c422b,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9374612,True,0.009436089,0.052788194,0.00031451558,0.9374612
data/Training/pituitary/Tr-pi_463.jpg,pituitary,3,validation,800728a7afcb3bdc489b83e78f463bec56a8139c2271ffa69877cfb51a567ea7,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97986746,True,0.0007548947,0.01888235,0.0004953582,0.97986746
data/Training/pituitary/Tr-pi_477.jpg,pituitary,3,validation,8e25fea63755011a22d5c6af6d49fa74cead42c03dd44e3a07253445684be1a7,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9765686,True,0.0006849679,0.017646553,0.005099892,0.9765686
data/Training/pituitary/Tr-pi_481.jpg,pituitary,3,validation,0512d4b5dda321c8fd234ec10911153d7e2b3c9117db301343a1eb7f7bf0aeb5,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.96768826,True,0.000789087,0.020464938,0.011057714,0.96768826
data/Training/pituitary/Tr-pi_492.jpg,pituitary,3,validation,42593ae2d70910aa979fcf438d54d75508dba9998321fe72139da03c0c643fc1,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.96262074,True,0.00055398,0.03391784,0.0029074394,0.96262074
data/Training/pituitary/Tr-pi_495.jpg,pituitary,3,validation,e926f1b1c6312c7ba3d19425cc1456222e686e435d9bbfed996c0dc478a9f29a,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9922017,True,0.0007584347,0.004496391,0.0025434815,0.9922017
data/Training/pituitary/Tr-pi_509.jpg,pituitary,3,validation,86a7eb0499f90d4592b5f4b3cee0c0121ad96411aad3dc27f093dc6a7179b457,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9398308,True,0.0013373767,0.05723967,0.0015921277,0.9398308
data/Training/pituitary/Tr-pi_525.jpg,pituitary,3,validation,e230a4a3f6e95a716553e468f99b5d2978071ced73c141a97444ab696190ab47,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9986871,True,1.302062e-05,0.0012068319,9.308431e-05,0.9986871
data/Training/pituitary/Tr-pi_529.jpg,pituitary,3,validation,2414c3664a904083a733209128e27abb222ff1af532fb3f0d1bda9a7d9c3031f,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9985374,True,2.5910253e-05,0.0014264468,1.0257026e-05,0.9985374
data/Training/pituitary/Tr-pi_530.jpg,pituitary,3,validation,ac6c1114ca6c575b1b861a58511577cb3d58cfbe07bef78c7c39b4c1a550480f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99735093,True,7.817523e-05,0.0018010036,0.00076989486,0.99735093
data/Training/pituitary/Tr-pi_532.jpg,pituitary,3,validation,93837b920d2ea07527ab5ffe6cf94eb88b00e601d1e425d94a2fe9d511d79930,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.987295,True,0.00024392616,0.012028999,0.00043215114,0.987295
data/Training/pituitary/Tr-pi_540.jpg,pituitary,3,validation,a209dd46bd84f97222dce9ec8a6fce9c8287a5a9b6cec5f7249103fcae873cae,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9862809,True,0.0034731491,0.009885484,0.00036042504,0.9862809
data/Training/pituitary/Tr-pi_544.jpg,pituitary,3,validation,034a9f04487ce4c6fa55925f7aba869890d7237ea6da945bf7fcf61cedcf0d52,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98348135,True,0.00011982893,0.012798268,0.0036005827,0.98348135
data/Training/pituitary/Tr-pi_556.jpg,pituitary,3,validation,88d75a8ca08c0645d82f21c6756e2948d92f74689f49c4d298975bc05a79152b,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9959144,True,3.1615953e-05,0.0034672609,0.0005866594,0.9959144
data/Training/pituitary/Tr-pi_560.jpg,pituitary,3,validation,84d5fd58485ee7d9e4ca7b665d1c1b0f7907762ce02950e2801d4312ebcd562f,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98815304,True,0.00034328882,0.0099201435,0.0015834711,0.98815304
data/Training/pituitary/Tr-pi_562.jpg,pituitary,3,validation,ba895e8d09bce91b7cd47ae85760f189a2b86ca69243b361257d382470d3081f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99645776,True,0.00030973548,0.0026119356,0.0006206563,0.99645776
data/Training/pituitary/Tr-pi_565.jpg,pituitary,3,validation,959097a6b03b3eb806536b6eb1929f8eb1f937d84122a0520e5f44b6087dc6fc,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97813046,True,0.0005668002,0.0171838,0.0041189585,0.97813046
data/Training/pituitary/Tr-pi_567.jpg,pituitary,3,validation,17141f03fdea877bd79498fb49bb0fb60ebdb4c50a76ee24a7c30e7e670c1cd0,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9841539,True,0.00047199707,0.015264054,0.000110076086,0.9841539
data/Training/pituitary/Tr-pi_575.jpg,pituitary,3,validation,a06186dc1083f6dc4f348feae46e01fc3ed706fbe62e8982c56426967e3beed0,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.64574236,True,0.06549646,0.28689006,0.0018711296,0.64574236
data/Training/pituitary/Tr-pi_577.jpg,pituitary,3,validation,b626aa553a67a320a7195401315c003a7dd0bf5c59f427e6eba684726812d63f,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9573502,True,0.00085127936,0.04139604,0.00040251706,0.9573502
data/Training/pituitary/Tr-pi_583.jpg,pituitary,3,validation,bdb72fb33947a26d369e69e526ba4e569cb174399196519a0603deac13790ebf,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9961104,True,0.0006061472,0.002723079,0.00056036015,0.9961104
data/Training/pituitary/Tr-pi_596.jpg,pituitary,3,validation,18b83c7fcb6b50521827768a2f2e366679f83882d26e34c5a667d57bee0db870,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.999134,True,0.00013491079,0.00067325,5.7757035e-05,0.999134
data/Training/pituitary/Tr-pi_604.jpg,pituitary,3,validation,97c72987bdd0d2beb5211a1670e4eec7424918e0bd7b7f899f1eae784a2302bf,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.7651851,True,0.19145611,0.040807467,0.0025513077,0.7651851
data/Training/pituitary/Tr-pi_618.jpg,pituitary,3,validation,ee21a7a01168d3e92a3758a25ebe663276d89e85858a46637f8a1b640652d2f7,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.47780558,True,0.08364854,0.4032676,0.035278227,0.47780558
data/Training/pituitary/Tr-pi_621.jpg,pituitary,3,validation,844bf72ac5fd0ebe0c219b6e26314f3e84938b3a93d4f60bbf3dde9015fa533d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99790585,True,9.673067e-05,0.0019711286,2.6269796e-05,0.99790585
data/Training/pituitary/Tr-pi_622.jpg,pituitary,3,validation,5841cb14091ad006bfdec9049e7253151186a8cd704149cf4b9267528b8b706c,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9938199,True,0.0022995183,0.00379727,8.329309e-05,0.9938199
data/Training/pituitary/Tr-pi_623.jpg,pituitary,3,validation,d2e2555fb8102125f239ad5935005bb708d62c78387e19b20181bc0f2ec0b3ad,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99589205,True,1.7590342e-05,0.00398558,0.000104801045,0.99589205
data/Training/pituitary/Tr-pi_63.jpg,pituitary,3,validation,37a52ef779d6ea77b33f2a838654e282a236c4849de18d4203a27a6e90264d1f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9948173,True,5.157334e-05,0.0048675975,0.00026353158,0.9948173
data/Training/pituitary/Tr-pi_630.jpg,pituitary,3,validation,07ca87689a5e40a821da0bcb6e1df08efab3d6f8998d133fee21805a4ab5bbac,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9891727,True,0.00025045202,0.0102822175,0.0002945215,0.9891727
data/Training/pituitary/Tr-pi_635.jpg,pituitary,3,validation,d87650741630bb89b94ccda6797377f4b0a8c3ac95e48e0c78945d17d3c9475e,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.91398656,True,0.00031601774,0.06945659,0.016240733,0.91398656
data/Training/pituitary/Tr-pi_638.jpg,pituitary,3,validation,8425d026655111f16fd82c431f0800323dd8f68e07e308ee9c7445cdf7dbd13a,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9876003,True,0.0034869732,0.008779146,0.00013367074,0.9876003
data/Training/pituitary/Tr-pi_639.jpg,pituitary,3,validation,45b983d1fef825199414097ec46d2edf273a8a27abeac411aa6eb64b11c7e287,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9611095,True,0.009395732,0.025073964,0.004420762,0.9611095
data/Training/pituitary/Tr-pi_645.jpg,pituitary,3,validation,fd4a1f251d8dd3006ff80f24ad682645a05ebbe22e253904a2358a7f783161b7,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.90437394,True,0.0039530615,0.06651407,0.025158886,0.90437394
data/Training/pituitary/Tr-pi_648.jpg,pituitary,3,validation,6fd51269e6ee269d72cd4c8bfac07eda193815afba77d229b3e0d9e83d9952a6,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9818071,True,0.0014984403,0.016419882,0.00027455037,0.9818071
data/Training/pituitary/Tr-pi_650.jpg,pituitary,3,validation,c401c2ef939113f62bd7f2e510c4686533c1f0067de7c5041c009140f3c1032f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9704982,True,0.0015051401,0.027887316,0.000109369925,0.9704982
data/Training/pituitary/Tr-pi_652.jpg,pituitary,3,validation,2a892b2375ec15d0955023332c78692dfb4b3ac46b48750d91d5ea7634251626,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9315592,True,0.007923635,0.051867496,0.008649622,0.9315592
data/Training/pituitary/Tr-pi_658.jpg,pituitary,3,validation,85596f74443e77f0601f9a593416e37782d95faada701b38aad106a7285d9222,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.8954422,True,0.035440955,0.06537433,0.0037425482,0.8954422
data/Training/pituitary/Tr-pi_661.jpg,pituitary,3,validation,eee51f49450db9dc4e8272202c3e653484004c5d694126aa1f7e5d366a882672,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9731093,True,0.0013846435,0.022602204,0.0029038533,0.9731093
data/Training/pituitary/Tr-pi_664.jpg,pituitary,3,validation,a26bc96f216681f849d64dda19d8c0aedafb4b31bdb8d79a70fc0e41d426a3a8,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9311995,True,0.0047475277,0.056437537,0.0076154503,0.9311995
data/Training/pituitary/Tr-pi_667.jpg,pituitary,3,validation,658a557aa206f3a2483c198412c362b095a65f1d4dc36b66126706686123d5ad,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9924583,True,0.0021684673,0.004208348,0.0011648652,0.9924583
data/Training/pituitary/Tr-pi_674.jpg,pituitary,3,validation,dbc1d98a767f9596a5ff49d3a8270bda373bedc47d45fe6a6df6e539fc515504,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.6263238,True,0.03287526,0.32905537,0.011745546,0.6263238
data/Training/pituitary/Tr-pi_676.jpg,pituitary,3,validation,61801f712afa8a567f6845706ecad6ce7425256caf5753dd0fae3a4f35513972,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99279976,True,0.00035951627,0.006104361,0.0007364413,0.99279976
data/Training/pituitary/Tr-pi_681.jpg,pituitary,3,validation,bd84a6b21c2fc1f896b75774893d10fb0faf7b30db4c38a551640c2d0f8196a5,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.97723573,True,0.00018033039,0.020661639,0.0019222717,0.97723573
data/Training/pituitary/Tr-pi_687.jpg,pituitary,3,validation,9acb1fda836dcdead343b8ab40a353ba28a6f859c918a88afb89e049c9bc9c69,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.994259,True,0.00015337167,0.0047218404,0.0008658296,0.994259
data/Training/pituitary/Tr-pi_705.jpg,pituitary,3,validation,20887d72070d7c10e577fc0603ac7678b26a2446c4c214a26ffd3c5430aa1de6,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99740237,True,0.00010839055,0.0024504361,3.8855902e-05,0.99740237
data/Training/pituitary/Tr-pi_713.jpg,pituitary,3,validation,aa4b78ac7bdce041d6732f3b0f87e0f2f79ac6db1633a23ecd4ddd70c718aa94,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9886984,True,0.00043498664,0.010533249,0.00033337524,0.9886984
data/Training/pituitary/Tr-pi_714.jpg,pituitary,3,validation,cdfb11ebc0a024ded2b0bc6e6ddb3dbfc4ca69f4efcf0726ed611f4ad51dda53,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99669844,True,0.00022779193,0.0020916173,0.0009821125,0.99669844
data/Training/pituitary/Tr-pi_717.jpg,pituitary,3,validation,98ecfec328ca4f2e2fa96e4e8c5aad5316f766fc8041f10312bed86cd7221cfe,512,512,1.0,JPEG,RGB,Training,pituitary,meningioma,0.5263448,False,0.019558774,0.5263448,0.12502971,0.32906672
data/Training/pituitary/Tr-pi_729.jpg,pituitary,3,validation,1b91e9896038b6dc1da713cdc6a188de563aca697e99e8ea2ad4268315299161,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99890375,True,4.6788526e-05,0.0010333438,1.6076303e-05,0.99890375
data/Training/pituitary/Tr-pi_730.jpg,pituitary,3,validation,34694a32a827175f40f355b05b04ed6923f93da4712330e4581d796c808051e3,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.53582895,True,0.095199466,0.36163893,0.007332684,0.53582895
data/Training/pituitary/Tr-pi_734.jpg,pituitary,3,validation,4bcc7afa89dd2d9e17f174d76fc6a9015c9aa1058c1cdd90df9a5babcb1c19ef,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9944267,True,0.0009547233,0.004533469,8.5081425e-05,0.9944267
data/Training/pituitary/Tr-pi_736.jpg,pituitary,3,validation,d6a48e0dca76745612b12551548cc4a2fb06c692d51878b279478001c4c97ed9,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9607073,True,0.0028100717,0.032414086,0.0040685423,0.9607073
data/Training/pituitary/Tr-pi_74.jpg,pituitary,3,validation,f07498d04e45a812beac7cdc1a338cad577b0e03aaeaf4b2849716bf4872213c,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9969176,True,0.0004550732,0.0025017846,0.00012557756,0.9969176
data/Training/pituitary/Tr-pi_743.jpg,pituitary,3,validation,1172d5ec94526c2219a633573a08f9cc53cbf6f8fc07ba382fc2963ac235f88d,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99475217,True,0.00024137794,0.004826438,0.00017995908,0.99475217
data/Training/pituitary/Tr-pi_744.jpg,pituitary,3,validation,9550b2bfb39359058b237aa2804ac671a2c813deef785023ba9815ad06ea31af,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9612765,True,0.0029423516,0.032030076,0.0037510956,0.9612765
data/Training/pituitary/Tr-pi_747.jpg,pituitary,3,validation,108d251effa548c8aa4637c75ceef4d853c550da413f0e12fd9a6289a794f582,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9981501,True,0.00029545987,0.0015481972,6.3356147e-06,0.9981501
data/Training/pituitary/Tr-pi_748.jpg,pituitary,3,validation,8a63df24728ed27c6b45cb9e5430633d48c3aaf706b3b27b9e4f32feb377490c,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9958651,True,0.00047498374,0.003098707,0.0005611528,0.9958651
data/Training/pituitary/Tr-pi_776.jpg,pituitary,3,validation,121c6f7658568222f74c43eb0c6cc57cb52fe077333efc29eabe40befdbf2620,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.864417,True,0.09891494,0.034311406,0.0023566498,0.864417
data/Training/pituitary/Tr-pi_790.jpg,pituitary,3,validation,3475c9eea5bc6a37dbaa5ebdf4d66f3f202d9445214d90f80cb4ba37a58ddfcb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97460777,True,0.0012875359,0.022835618,0.001269055,0.97460777
data/Training/pituitary/Tr-pi_793.jpg,pituitary,3,validation,89f2dd7287f675f1a760e6aa1aaeafe3ffdae8c14202ba58b7664b715243d2ba,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98684305,True,0.00048769155,0.01183883,0.0008304889,0.98684305
data/Training/pituitary/Tr-pi_800.jpg,pituitary,3,validation,03f466e5b2a6f00a2c4c015cb69806c49c8dbc0b0891b48685392772f312a530,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.988492,True,0.0028878904,0.0084759295,0.00014413697,0.988492
data/Training/pituitary/Tr-pi_830.jpg,pituitary,3,validation,ecbdb0d410c0f8aee060bdf1eb31b21efa605043227f045a095829b507467fa6,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.98081136,True,0.0002631735,0.018660387,0.0002651301,0.98081136
data/Training/pituitary/Tr-pi_832.jpg,pituitary,3,validation,3d21f5378961176bf015b6a94ba48fbee5f6aa32ffda1d74365a9249b8da0a2e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.96322554,True,0.0005061936,0.035782084,0.0004860747,0.96322554
data/Training/pituitary/Tr-pi_84.jpg,pituitary,3,validation,a7883a6ac766c1c145705583c5004201a6cbcec2925d48d21ea11a842432551c,256,256,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99699366,True,2.4020143e-05,0.0018836985,0.0010986867,0.99699366
data/Training/pituitary/Tr-pi_843.jpg,pituitary,3,validation,f64996d3b0f25a6dacd397ca59628b5611a4eeb9ef0a6b71a3b5fd2ecca13bee,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.94528973,True,0.005054032,0.046671677,0.0029845533,0.94528973
data/Training/pituitary/Tr-pi_850.jpg,pituitary,3,validation,264879ecf81d56cea9ee211ac1c804017f8e1a279b75f4474e9a5831556e9a02,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9987411,True,7.228276e-06,0.0012053293,4.631016e-05,0.9987411
data/Training/pituitary/Tr-pi_854.jpg,pituitary,3,validation,941c2bf19c6b5b0f3273b24477c3743f0eb95a763a8bd4f184d155c15cee288b,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97256786,True,0.002037949,0.02213143,0.00326277,0.97256786
data/Training/pituitary/Tr-pi_864.jpg,pituitary,3,validation,6a8a8f2a72b5a88b0f19c8c8d8c491a2be92acc66cf85a14e77eaf3b2f347ab7,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9969932,True,0.00011966507,0.002672993,0.00021421573,0.9969932
data/Training/pituitary/Tr-pi_866.jpg,pituitary,3,validation,7d92bc8e54bf4edaa99d24acec099d4a323c84a745d51d0f39e4de18c29a30f1,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9957223,True,0.00035715086,0.003419086,0.0005014229,0.9957223
data/Training/pituitary/Tr-pi_875.jpg,pituitary,3,validation,40a53798b819437f7d87f84daa4c920c7aa4bf41638b25882c302b0805e25027,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.8742921,True,0.019493856,0.10063923,0.0055747223,0.8742921
data/Training/pituitary/Tr-pi_876.jpg,pituitary,3,validation,9f53996dd4f62612cce9a64b6922146a398f2d497702bd8d8162f20722fe56b6,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98725665,True,0.00027498876,0.012291172,0.00017715387,0.98725665
data/Training/pituitary/Tr-pi_879.jpg,pituitary,3,validation,91fb563a9568a1c99fee3bc9a1e5838e68940b5ca532e7d76d4523fbf8a5d1be,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99031234,True,0.00073797855,0.0075120954,0.0014377016,0.99031234
data/Training/pituitary/Tr-pi_89.jpg,pituitary,3,validation,b9d8d0c23b335e7b96273d4a087efaab7a0cfb6215eab4e591789499d54e8881,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9775569,True,0.0016074198,0.01692385,0.003911814,0.9775569
data/Training/pituitary/Tr-pi_901.jpg,pituitary,3,validation,45fd0b88083328426d8c3b30d9613540f0d36cf75aa8e26066013ff31b460cf3,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98284334,True,0.0015675063,0.0152846975,0.00030446844,0.98284334
data/Training/pituitary/Tr-pi_91.jpg,pituitary,3,validation,81076a1231d95a468509f517f051840c2bf2601e0cb4069c8b1fca99ffa2fe31,512,512,1.0,JPEG,RGB,Training,pituitary,meningioma,0.80981296,False,0.06748296,0.80981296,0.007479174,0.11522485
data/Training/pituitary/Tr-pi_912.jpg,pituitary,3,validation,37c637805d9066a1fba8ed96f043a1fc62d76044a1c4ec14b6296cd655291395,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9976794,True,3.4965306e-05,0.0022769193,8.737883e-06,0.9976794
data/Training/pituitary/Tr-pi_913.jpg,pituitary,3,validation,beffb643931c1ae6364a146e06818b575fd0c11827b16354f32ba7fd8903ca98,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99357694,True,0.00033414722,0.005012629,0.001076277,0.99357694
data/Training/pituitary/Tr-pi_918.jpg,pituitary,3,validation,25d16bc4e0d058eec5c510e3c3ff3aefedaaeef913df6f3316935631d878b1c0,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.7041117,True,0.03229537,0.18555391,0.07803898,0.7041117
data/Training/pituitary/Tr-pi_921.jpg,pituitary,3,validation,503531aa9d355eeb59f8e29a73d2626340fd4add3540a99bc42becc607b0f738,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9907754,True,0.00014054494,0.008119428,0.00096460676,0.9907754
data/Training/pituitary/Tr-pi_922.jpg,pituitary,3,validation,23a15fb4c809892aac87757019b2063e3f39f69594e525538369137eeace3023,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9357362,True,0.00058050524,0.063045,0.00063834206,0.9357362
