relative_path,class_name,class_index,final_split,pixel_sha256,width,height,aspect_ratio,decoded_format,original_mode,original_split,true_class,predicted_class,confidence,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
data/Training/pituitary/Tr-pi_357.jpg,pituitary,3,test,758740a5b23c462cac37c0e99c82d3750b90abd6c0cb29b8c126c1ba6590c334,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99348396,True,8.032306e-05,0.006358066,7.7633216e-05,0.99348396
data/Training/pituitary/Tr-pi_372.jpg,pituitary,3,test,f49eafe686b8a289f51632ef0c6f5f3b01f86c387619d1b45bd6557a0c32f7b7,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9532573,True,0.008653183,0.033594582,0.0044949823,0.9532573
data/Training/pituitary/Tr-pi_380.jpg,pituitary,3,test,b66a6233261e038c2fb903d8e1176663c9ceaaeb481f76d0052e76817fc8677a,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9976547,True,9.56247e-05,0.002204538,4.5170684e-05,0.9976547
data/Training/pituitary/Tr-pi_382.jpg,pituitary,3,test,67d38ff13226ec5ab890d632ed05f1a0d93e272af6e9a6ee6f3c718d559ca289,400,400,1.0,JPEG,RGB,Training,pituitary,pituitary,0.53892034,True,0.017349036,0.037752956,0.40597767,0.53892034
data/Training/pituitary/Tr-pi_389.jpg,pituitary,3,test,8798b99b294e414825caab312d2b3de703d922097c4b7a57c4f4e0f68e06a4d3,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99706846,True,5.436488e-05,0.0027678441,0.00010928995,0.99706846
data/Training/pituitary/Tr-pi_39.jpg,pituitary,3,test,20ed4187a89f1f8c3acd7900ecabdf0f3804ab6fb8f094ec1333a6559f9d6d67,1280,1280,1.0,JPEG,RGB,Training,pituitary,pituitary,0.6415712,True,0.0115196,0.28936002,0.057549134,0.6415712
data/Training/pituitary/Tr-pi_394.jpg,pituitary,3,test,427732eba4a5f5a6a4ea38cd85ba25ea441aeeacefa1f7dcf54a875554f1f40a,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9906865,True,0.0002642677,0.007378083,0.0016711147,0.9906865
data/Training/pituitary/Tr-pi_399.jpg,pituitary,3,test,87ed2c53fad16f28530e52db84d3a56644ddc579291ebfcf252a302e871fc93d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9094939,True,0.0020324385,0.08587678,0.0025968833,0.9094939
data/Training/pituitary/Tr-pi_40.jpg,pituitary,3,test,fef675d08e53384f376aed6223e6513e4f328e1956f044cccd7cefeca2d02b80,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9943568,True,0.0008844574,0.0047532027,5.5567016e-06,0.9943568
data/Training/pituitary/Tr-pi_411.jpg,pituitary,3,test,2649fe1f2ec01439fedf47edc674432f7e154b0f757f5101e0aeda66bbf64275,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99772304,True,0.00016164924,0.0017862268,0.00032907608,0.99772304
data/Training/pituitary/Tr-pi_427.jpg,pituitary,3,test,e377266f820ffc22912e8ae23b75fb109dd5779863dc2dde0fcdd6cf50c0aa8d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.80275077,True,0.0072362027,0.18824011,0.0017729367,0.80275077
data/Training/pituitary/Tr-pi_43.jpg,pituitary,3,test,0519f45df486a260464a7b4e2005b7553f79dfdafd3f64b1dba3b478ac47be25,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99845755,True,3.8051862e-06,0.00046087502,0.0010778328,0.99845755
data/Training/pituitary/Tr-pi_436.jpg,pituitary,3,test,2d962de45e5644f01d1f7505d5dd10a94dc945582205167a18575f79b2b24de2,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99732023,True,7.244602e-05,0.0002418705,0.0023655493,0.99732023
data/Training/pituitary/Tr-pi_440.jpg,pituitary,3,test,3e970acd4dcfac44dcde6094ed1db4f503dc98e872b828f3ab745f3dc9af718b,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9980731,True,2.7225233e-05,0.0016488029,0.00025082126,0.9980731
data/Training/pituitary/Tr-pi_441.jpg,pituitary,3,test,ec7769afc35f41e383563827e7852cf7e6414167e9721375fd59f62b16c5d575,1365,1365,1.0,JPEG,RGB,Training,pituitary,pituitary,0.73083246,True,0.021255018,0.09568601,0.15222655,0.73083246
data/Training/pituitary/Tr-pi_443.jpg,pituitary,3,test,78c67530c0e5f5830db561a36cfe7555f5708f9e12de61122b40fd78367a41c7,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98924667,True,0.0001488777,0.010567069,3.7339807e-05,0.98924667
data/Training/pituitary/Tr-pi_454.jpg,pituitary,3,test,702099f50c75d15f8fcfb85f0c1e49139ca0f35e4e01d99f295d3d938522c2c8,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9518085,True,0.004087913,0.04354031,0.0005633323,0.9518085
data/Training/pituitary/Tr-pi_458.jpg,pituitary,3,test,e7b576ed2b5f179e095267b7bba79fb3d4a10835f7987d21db7e312e23492117,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9869517,True,0.006474612,0.004990488,0.0015831577,0.9869517
data/Training/pituitary/Tr-pi_46.jpg,pituitary,3,test,643665dcd3535cf86711aec56cdafda8098fa72d9e5d1ed986349eedfb173d90,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.85665745,True,0.11026761,0.030399837,0.0026751645,0.85665745
data/Training/pituitary/Tr-pi_464.jpg,pituitary,3,test,7eefa339aaf3bd27901ed1bea319cf0e5c8be8214205e8cd33bfcc13220b1984,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99993956,True,2.644151e-05,3.0386633e-05,3.6057995e-06,0.99993956
data/Training/pituitary/Tr-pi_466.jpg,pituitary,3,test,4e056f0a94dbc0d2076a697524c7a4399d7dad1d8a01782ffac4548882d83604,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9974375,True,0.0013603397,0.0006412059,0.0005608502,0.9974375
data/Training/pituitary/Tr-pi_47.jpg,pituitary,3,test,90e4e69dc62de545b0c08e10dea2398de2671d5cbae6669081d70cf870deb507,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99772614,True,5.504457e-05,0.0022150006,3.7811649e-06,0.99772614
data/Training/pituitary/Tr-pi_483.jpg,pituitary,3,test,dedb3ba13843417cee3594e309f6d254bd6e81f719a1d75087b686b3e0c19074,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99942374,True,0.00022992081,0.00021581602,0.00013060213,0.99942374
data/Training/pituitary/Tr-pi_484.jpg,pituitary,3,test,ca0d0a9b978fcee4efa09a9ac87d4ffeb50776bc91ce00dcb129192468f25f64,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9995364,True,0.00022682302,0.00018024903,5.6480854e-05,0.9995364
data/Training/pituitary/Tr-pi_502.jpg,pituitary,3,test,814d9bae68acc7158d1b6546929fba1cdb65315419be95e0ae9391db658b9e7f,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9997578,True,2.478277e-05,0.00011168132,0.000105674946,0.9997578
data/Training/pituitary/Tr-pi_503.jpg,pituitary,3,test,fd775d9ea5e090c4304d80a2e56f458407b72fd43737fe2d381469656fac43c9,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99510807,True,0.000656527,0.004037657,0.00019774577,0.99510807
data/Training/pituitary/Tr-pi_507.jpg,pituitary,3,test,0c29c7e15f9bfa55763aeff0a6924523f878d9ef7be0b8d3391aff9a262090df,256,256,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9848674,True,0.0067294226,0.001301966,0.007101311,0.9848674
data/Training/pituitary/Tr-pi_511.jpg,pituitary,3,test,6b99a3d36cf588003d84b2b3baf12bf7e98ab2642b6de1cbdcc67c1a8e408189,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98317426,True,0.00029329798,0.0161324,0.00040004565,0.98317426
data/Training/pituitary/Tr-pi_512.jpg,pituitary,3,test,23ef815a25f1dfbe555c65ce9772e9710d9df2d0454dd58cdafce56d48353b21,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9993241,True,0.0002477451,0.00025467525,0.00017348242,0.9993241
data/Training/pituitary/Tr-pi_517.jpg,pituitary,3,test,36cc17e60927a570bf2e72c0bd47635b2ad5b0a69494a48ed018ce16f6a6df69,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9616507,True,0.00010655207,0.037553817,0.0006889436,0.9616507
data/Training/pituitary/Tr-pi_520.jpg,pituitary,3,test,b42bc3473c07343953eecda8c54542c6b1342556360ca459d32ea5f401519e03,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9894555,True,0.0031183674,0.0048362263,0.0025898577,0.9894555
data/Training/pituitary/Tr-pi_53.jpg,pituitary,3,test,a596d76a4bf6e538c1de14a7550ce4c8de15cec1c63bdffb76ca2f76cb90ff58,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9999645,True,8.996419e-06,1.908134e-05,7.4892546e-06,0.9999645
data/Training/pituitary/Tr-pi_531.jpg,pituitary,3,test,746f1556b59d299e5e3dcea675464feb608f0ffed90e131921dbea52655d3f68,512,512,1.0,JPEG,L,Training,pituitary,glioma,0.55302405,False,0.55302405,0.06227148,0.010878854,0.37382564
data/Training/pituitary/Tr-pi_542.jpg,pituitary,3,test,7d49caf69c92d598b81a16790c654f7560b899e7c8b00fc6741d00f1ec01850a,225,225,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9752451,True,0.0045285337,0.0022681572,0.017958144,0.9752451
data/Training/pituitary/Tr-pi_546.jpg,pituitary,3,test,6626feaa704f6b6dca7595cfb1aed9c494df330f32aae45e2811ee6ec18f2422,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99294794,True,0.004658558,0.0018567513,0.00053679786,0.99294794
data/Training/pituitary/Tr-pi_550.jpg,pituitary,3,test,3b4ca4bd487d02baacc7e9867a7ead187398b0050a70220700049c20be0cb258,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.95945805,True,0.01057966,0.010634594,0.019327734,0.95945805
data/Training/pituitary/Tr-pi_553.jpg,pituitary,3,test,0170cada5838f99eb919f2279d1c190aaed17e540765875d13f6e9fb631c09db,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99932826,True,3.0040432e-05,0.00039795364,0.00024374173,0.99932826
data/Training/pituitary/Tr-pi_555.jpg,pituitary,3,test,5430f23ac8e62b5dc9715cb429e05a4882f18cbe1c54aeb3aa3b9b2a916efb4e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99805033,True,0.00017852218,0.0017509029,2.0330875e-05,0.99805033
data/Training/pituitary/Tr-pi_561.jpg,pituitary,3,test,89305b3a5834dbe53e136a1706cf30786313d70e4365f6ceb440d2e8e522f1eb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9927516,True,3.023367e-05,0.0051383465,0.002079809,0.9927516
data/Training/pituitary/Tr-pi_568.jpg,pituitary,3,test,5f82a92bb3d6efa9265cb74df12698107f605bc81e88ca690d81bc9fda818345,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9894945,True,0.0023210614,0.008070532,0.00011388402,0.9894945
data/Training/pituitary/Tr-pi_569.jpg,pituitary,3,test,ee51880cb03902a9b533a9af170e96ed37be11421fac09cc0d04798c7bbcb837,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99457645,True,5.491265e-06,0.0053989724,1.9033048e-05,0.99457645
data/Training/pituitary/Tr-pi_570.jpg,pituitary,3,test,9cfd8482ccc83d46e0dfc052b963e5d81e7f6c7f1d983ef55a5aee4584322b49,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9861848,True,0.003906353,0.009898005,1.0823825e-05,0.9861848
data/Training/pituitary/Tr-pi_576.jpg,pituitary,3,test,33e3982a80ee2923216603dee99bfff5a55a1d083cf8bb140badd37358e71abd,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.5606968,True,0.26291424,0.11438961,0.06199939,0.5606968
data/Training/pituitary/Tr-pi_578.jpg,pituitary,3,test,997d065d68b575602de3aff310c79400e053254cfa8ff68aad9e012dc65fbc18,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9968522,True,4.6172485e-05,0.0014911136,0.0016104697,0.9968522
data/Training/pituitary/Tr-pi_581.jpg,pituitary,3,test,543c455988b13e8a92a879cc04f7d5cb43a7859c92f094b8a16ab6d773e01947,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9290899,True,0.016373478,0.034593582,0.019942973,0.9290899
data/Training/pituitary/Tr-pi_591.jpg,pituitary,3,test,d9cc3a857564364d5d33c50637d8551a7bb2d23cc65c70202f2ab3ad7ea22756,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9992482,True,2.7617541e-05,0.0006017818,0.00012232365,0.9992482
data/Training/pituitary/Tr-pi_60.jpg,pituitary,3,test,b409092623d281269d5111535d568cf3febf343f4f7e40421772cc6a2441a43b,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.97475004,True,0.0038129878,0.016785743,0.0046511856,0.97475004
data/Training/pituitary/Tr-pi_611.jpg,pituitary,3,test,ffbd6b88c12fa3381327fbd79c345fe3c5ac2b731f69f7dcb678494d79ca52af,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9998605,True,3.093019e-05,9.682628e-05,1.1698892e-05,0.9998605
data/Training/pituitary/Tr-pi_616.jpg,pituitary,3,test,05a2e65ff8ab93fda590387905175d39ca7b21a4bdc1703bd0374853aaa9228d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98944116,True,0.0026989607,0.007635574,0.0002243151,0.98944116
data/Training/pituitary/Tr-pi_624.jpg,pituitary,3,test,51a1e06f45f2088dcb7febf85a7d7e11a7a651c62add0dd2db2d54f2ae83727e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.86276907,True,0.0008809056,0.068855055,0.06749494,0.86276907
data/Training/pituitary/Tr-pi_631.jpg,pituitary,3,test,a4cbc10234816ec3c65e8397500e5252f7a1f7a6bd505155c2917b42fe6af8b4,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99941194,True,3.0841456e-05,0.0005355737,2.1738924e-05,0.99941194
data/Training/pituitary/Tr-pi_640.jpg,pituitary,3,test,142898210977c8f603f1705053c964a1591c5eee60ee07c04a2cee38c97ca307,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.95316017,True,0.035688862,0.01094635,0.00020464385,0.95316017
data/Training/pituitary/Tr-pi_646.jpg,pituitary,3,test,02b23b96e9de1a42fe50b220ebe141375a7aa0c638f00647d85082b616386ecd,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9915474,True,0.00066912756,0.0030492912,0.0047342777,0.9915474
data/Training/pituitary/Tr-pi_647.jpg,pituitary,3,test,19558069f7d6953d69678aec66778a0c8301899da9cf5acaee7ac99542cbf6f5,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.98841673,True,4.5321984e-05,0.010303988,0.0012339489,0.98841673
data/Training/pituitary/Tr-pi_65.jpg,pituitary,3,test,55b7f10287defe210ceabe19a29dc765f7fd0e1b36666fb88fa4eba80da36b44,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.98720807,True,0.0034721412,0.00708073,0.0022390352,0.98720807
data/Training/pituitary/Tr-pi_659.jpg,pituitary,3,test,72e219226268f7ea06ad80c360a9e642cf7c1fd554d08a390f786b92476aca40,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9938903,True,4.492889e-05,0.00039511436,0.005669684,0.9938903
data/Training/pituitary/Tr-pi_670.jpg,pituitary,3,test,ce1cf73960feefca7cb4a217aa0fe8f913fc131c96344d73f4c6a3b409b2acc5,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9990409,True,5.639708e-06,0.0008570954,9.630477e-05,0.9990409
data/Training/pituitary/Tr-pi_679.jpg,pituitary,3,test,fbcac4865c89e92a44362dc20a8d924de9b81409eb5741fa85a60264a76b1cdb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9458294,True,0.006112513,0.047042448,0.0010155898,0.9458294
data/Training/pituitary/Tr-pi_683.jpg,pituitary,3,test,b676cedcfaef3cc5b34c17147f8ce3758186afce175ab518d45d318fc596a268,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97593176,True,0.002725151,0.021206971,0.00013608935,0.97593176
data/Training/pituitary/Tr-pi_685.jpg,pituitary,3,test,a0047e4147cba778092d86fff832410231d89a0051aefee346f73a685c61c3b4,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9991794,True,0.00028162444,0.0004851459,5.379876e-05,0.9991794
data/Training/pituitary/Tr-pi_695.jpg,pituitary,3,test,e9a95f6b98fa58d58ae6440176d5d751ac43b765f927ccad8c6d08bdb65b3840,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9430674,True,0.011716164,0.045007832,0.00020859724,0.9430674
data/Training/pituitary/Tr-pi_703.jpg,pituitary,3,test,0d7f7b3112863ee23ae3e4457f488d24a60f5e3b373d3a1d41c11e93e90a6e80,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97314113,True,0.0014810417,0.02506769,0.000310071,0.97314113
data/Training/pituitary/Tr-pi_707.jpg,pituitary,3,test,bec9f9b5352457ed4bf4bb676a7dadae27b00461387a618e9bda446957f22a54,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98420507,True,0.00043190896,0.0092686955,0.0060943644,0.98420507
data/Training/pituitary/Tr-pi_709.jpg,pituitary,3,test,4a1d9295611f88b13de590add69a54b22e8f437cf56cf0f7946044ba475c59aa,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.829343,True,0.031506557,0.021656007,0.11749443,0.829343
data/Training/pituitary/Tr-pi_718.jpg,pituitary,3,test,6b4ada7bffd876245c800af05d16fc38575fda1f035d6f6a3316b7831457f61c,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.6430223,True,0.016725294,0.32198295,0.018269395,0.6430223
data/Training/pituitary/Tr-pi_732.jpg,pituitary,3,test,3600dfcf1a663c258113b6993f1429a8bfa4246857ee2a8b5efbcc56bc392e40,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9983468,True,0.00022028877,0.00048124808,0.0009516761,0.9983468
data/Training/pituitary/Tr-pi_737.jpg,pituitary,3,test,8c0b25bbefed4ee885ff46f3bcfe5b9cba2d1de874dafaa9c20a205b0606f257,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99842536,True,2.5364006e-05,0.00084228755,0.000706967,0.99842536
data/Training/pituitary/Tr-pi_739.jpg,pituitary,3,test,49b1f11bc8ca1d4cd4f05ca1cc8e9ac93f45d3e87cca99b36fe1bea9c56be5e4,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.97738975,True,0.0062835175,0.013185842,0.0031408719,0.97738975
data/Training/pituitary/Tr-pi_755.jpg,pituitary,3,test,3561a82c46bc7f50e4c2e42c2ab392fa6ad56d2e2e35fa7c457db3ed4d8ed6eb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.997647,True,0.0015973025,0.00029753146,0.00045813678,0.997647
data/Training/pituitary/Tr-pi_764.jpg,pituitary,3,test,96c14f5fad4226aaaff6f1d118ce94745b77f77f721c48b137f61b622b264673,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.98918307,True,0.0027867693,0.0034486486,0.0045815017,0.98918307
data/Training/pituitary/Tr-pi_770.jpg,pituitary,3,test,e7af835907cf231043ab106700d54df2aa46ae9880276005be64545285751a1d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.8480279,True,0.028535288,0.10969451,0.013742369,0.8480279
data/Training/pituitary/Tr-pi_772.jpg,pituitary,3,test,f47a3b4c94293a1232b8c108cf3f4b38b1bfbb316bc6eed39ef8a2cc0296e04e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.93228394,True,0.0063028475,0.010194656,0.051218458,0.93228394
data/Training/pituitary/Tr-pi_781.jpg,pituitary,3,test,e240accdd8ee86ae2ce5a987648659f0ee499bd7074d4d2f49b901bea0b1a90f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99851507,True,0.0004398937,0.0010231206,2.1943837e-05,0.99851507
data/Training/pituitary/Tr-pi_783.jpg,pituitary,3,test,231b184820fc2abb898b93e93c256118c255a2c936018e34753b7c0cb2481309,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99979943,True,4.0850045e-05,0.0001568525,2.947316e-06,0.99979943
data/Training/pituitary/Tr-pi_785.jpg,pituitary,3,test,b000134df56d3beb094cb40c2677f705fc8094ce8a3604a04b4d9e0a2d923b9d,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.95539683,True,0.004739558,0.029158471,0.010705116,0.95539683
data/Training/pituitary/Tr-pi_786.jpg,pituitary,3,test,c0ee0aefbe2c79cdc0d8b8c6851ded8a44ad4499b8e8e4a864deb908ccad8aba,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99862206,True,0.00020490294,0.0011436588,2.9413266e-05,0.99862206
data/Training/pituitary/Tr-pi_801.jpg,pituitary,3,test,7341d2314b41da5ca9d8751ba36799f6eb7b6274b6dd3f293712e4f13dd4b604,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9755299,True,0.00016720213,0.023196036,0.0011068564,0.9755299
data/Training/pituitary/Tr-pi_808.jpg,pituitary,3,test,0fdf794c2515e0408da2f115ab984803f49187c7e085d76ba7485752bc15096d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9991671,True,0.00028455342,0.0005318579,1.6579446e-05,0.9991671
data/Training/pituitary/Tr-pi_816.jpg,pituitary,3,test,ee1e36d0511350426420beed151c162778d902ccc4ba959e2076d87e9d9837c9,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9771146,True,0.0009542153,0.02019598,0.0017352247,0.9771146
data/Training/pituitary/Tr-pi_817.jpg,pituitary,3,test,dc858c502ab457cb762bacd5cb0a97edf9735d17e1d7dc615d17ebd5f1ea3000,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.95756453,True,0.014565378,0.008075337,0.019794798,0.95756453
data/Training/pituitary/Tr-pi_82.jpg,pituitary,3,test,6f9bf2203e10b23e23f4b98e5f0f1682f8286d71d4ee137708744da439e68d31,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9960007,True,2.5669975e-05,0.0036419786,0.00033159737,0.9960007
data/Training/pituitary/Tr-pi_821.jpg,pituitary,3,test,f97c68a8b563fd929ce826c1690300b156e94a900e1d8ec48b2849f778ba96f1,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99767727,True,2.1544287e-05,0.0016499702,0.00065124757,0.99767727
data/Training/pituitary/Tr-pi_83.jpg,pituitary,3,test,fedc225644c14008db8ce343aa3265a3bed220679d37f6a844989743b18d9c78,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98363113,True,0.00029743422,0.014176004,0.001895353,0.98363113
data/Training/pituitary/Tr-pi_861.jpg,pituitary,3,test,e3c5bbcb3ef03455fd3d835c01981db1467054e3151fb3d36f1ea52a87198c66,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9814917,True,0.003482052,0.013993379,0.001032827,0.9814917
data/Training/pituitary/Tr-pi_872.jpg,pituitary,3,test,00a012393419b9888d4b1a2247d3b7c0f7af95a5bd82a5adeac96e42b6e43056,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99839586,True,0.0005382588,0.00064107997,0.00042482046,0.99839586
data/Training/pituitary/Tr-pi_880.jpg,pituitary,3,test,6dd31281afbfbce7b9c48d85d8c676000633ffe188ee7a2fb19bc15af953142c,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99963534,True,0.00026280002,8.006934e-05,2.1716345e-05,0.99963534
data/Training/pituitary/Tr-pi_886.jpg,pituitary,3,test,6e3dc250b5d1f0af0713459554562ad453e3303df4e539b8b0a7168653d9e0d5,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99811953,True,2.0920123e-05,0.00087120524,0.0009883277,0.99811953
data/Training/pituitary/Tr-pi_888.jpg,pituitary,3,test,4c8b01d6567292c33f05802ff52685b044b1a16ff3041a0a658892e1158ce771,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.50998956,True,0.005825808,0.0832628,0.40092176,0.50998956
data/Training/pituitary/Tr-pi_889.jpg,pituitary,3,test,391d8d99af81826dd332fa1a19c1949eade87527d2ba592c788c7277da093b55,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9750631,True,0.01534048,0.0023688292,0.00722766,0.9750631
data/Training/pituitary/Tr-pi_897.jpg,pituitary,3,test,e6530fc9b6d953969e9a6e1c1015d9fe46a13f9a54d77c84635cabb0041f34d1,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99755186,True,0.00026571992,0.0009396534,0.0012427485,0.99755186
data/Training/pituitary/Tr-pi_899.jpg,pituitary,3,test,0106513f85cc4480db2c0812d76bacd69f637cfe1b1597a1a2a74de6016fecda,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9992969,True,2.5668764e-05,0.00041760286,0.00025978265,0.9992969
data/Training/pituitary/Tr-pi_90.jpg,pituitary,3,test,264c73932de74545bf5e8e5ea962351301f7f6bb3a1e4265083ec15f8c87c56f,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9992736,True,0.00032290892,0.0003750885,2.8351384e-05,0.9992736
data/Training/pituitary/Tr-pi_920.jpg,pituitary,3,test,470fa8f047a618564f21f26ffe29018e6e3cbb898296f63bf20063bda4cc6a3e,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.73923594,True,0.00076018233,0.25937164,0.0006322082,0.73923594
data/Training/pituitary/Tr-pi_937.jpg,pituitary,3,test,ba6349d3f0763bd042461be485fa7000ef89ac70f2f2e046f774fd459ec51eb2,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.98163146,True,0.00011175047,0.010716961,0.007539784,0.98163146
