relative_path,class_name,class_index,final_split,pixel_sha256,width,height,aspect_ratio,decoded_format,original_mode,original_split,true_class,predicted_class,confidence,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
data/Training/pituitary/Tr-pi_318.jpg,pituitary,3,test,de0b4fd522c56e20615f77084a8fde2b9f8c12b18b152fb524530a0aa8ff6af9,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99711573,True,1.5763771e-05,0.0003105806,0.0025578956,0.99711573
data/Training/pituitary/Tr-pi_323.jpg,pituitary,3,test,cb356d62e2580b680519e88e10913e032b90586bfa4c8f76da882899248c598e,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99738234,True,4.2731326e-06,0.002551739,6.165021e-05,0.99738234
data/Training/pituitary/Tr-pi_330.jpg,pituitary,3,test,84f683ca1dbc9f2b11734a5e51ff5eea1538ce6ba697e9b0812b395afbadc1d4,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99477345,True,0.0033530486,0.0015455703,0.0003279684,0.99477345
data/Training/pituitary/Tr-pi_331.jpg,pituitary,3,test,3b53006394ce09f549f06cf6b351a2cff58d60826e872d1394af4b4fb70eba3e,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.94810134,True,0.038248386,0.013390105,0.00026022346,0.94810134
data/Training/pituitary/Tr-pi_343.jpg,pituitary,3,test,ea1a69665a1208bd960d67b29bee7d26620579b573adc46b97575224739a6589,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9994388,True,0.00011018482,0.00031239624,0.00013855309,0.9994388
data/Training/pituitary/Tr-pi_354.jpg,pituitary,3,test,70f4e7944907ff25a117e0034fd96c89c23f542f0763533895c652862657bdd6,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9998623,True,4.451093e-05,5.8194546e-05,3.4988247e-05,0.9998623
data/Training/pituitary/Tr-pi_357.jpg,pituitary,3,test,758740a5b23c462cac37c0e99c82d3750b90abd6c0cb29b8c126c1ba6590c334,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9823167,True,0.00012253431,0.017292613,0.00026826974,0.9823167
data/Training/pituitary/Tr-pi_372.jpg,pituitary,3,test,f49eafe686b8a289f51632ef0c6f5f3b01f86c387619d1b45bd6557a0c32f7b7,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9997974,True,2.5357838e-05,0.00014354772,3.3773504e-05,0.9997974
data/Training/pituitary/Tr-pi_380.jpg,pituitary,3,test,b66a6233261e038c2fb903d8e1176663c9ceaaeb481f76d0052e76817fc8677a,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9948714,True,0.00057328964,0.0040944153,0.00046087743,0.9948714
data/Training/pituitary/Tr-pi_382.jpg,pituitary,3,test,67d38ff13226ec5ab890d632ed05f1a0d93e272af6e9a6ee6f3c718d559ca289,400,400,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9977488,True,3.307504e-05,0.00011635454,0.002101767,0.9977488
data/Training/pituitary/Tr-pi_389.jpg,pituitary,3,test,8798b99b294e414825caab312d2b3de703d922097c4b7a57c4f4e0f68e06a4d3,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9967187,True,2.9250812e-05,0.0031984549,5.3558797e-05,0.9967187
data/Training/pituitary/Tr-pi_39.jpg,pituitary,3,test,20ed4187a89f1f8c3acd7900ecabdf0f3804ab6fb8f094ec1333a6559f9d6d67,1280,1280,1.0,JPEG,RGB,Training,pituitary,pituitary,0.68700635,True,6.336191e-05,0.2703387,0.042591546,0.68700635
data/Training/pituitary/Tr-pi_394.jpg,pituitary,3,test,427732eba4a5f5a6a4ea38cd85ba25ea441aeeacefa1f7dcf54a875554f1f40a,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99774337,True,2.586831e-06,0.0021238248,0.00013025082,0.99774337
data/Training/pituitary/Tr-pi_399.jpg,pituitary,3,test,87ed2c53fad16f28530e52db84d3a56644ddc579291ebfcf252a302e871fc93d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9801942,True,5.891626e-05,0.019503558,0.00024330728,0.9801942
data/Training/pituitary/Tr-pi_40.jpg,pituitary,3,test,fef675d08e53384f376aed6223e6513e4f328e1956f044cccd7cefeca2d02b80,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9994246,True,0.00019949726,0.00035940047,1.6458884e-05,0.9994246
data/Training/pituitary/Tr-pi_411.jpg,pituitary,3,test,2649fe1f2ec01439fedf47edc674432f7e154b0f757f5101e0aeda66bbf64275,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9998715,True,1.2223039e-05,0.00010053847,1.5827083e-05,0.9998715
data/Training/pituitary/Tr-pi_427.jpg,pituitary,3,test,e377266f820ffc22912e8ae23b75fb109dd5779863dc2dde0fcdd6cf50c0aa8d,512,512,1.0,JPEG,L,Training,pituitary,meningioma,0.6050432,False,0.004856959,0.6050432,0.00063504954,0.38946474
data/Training/pituitary/Tr-pi_43.jpg,pituitary,3,test,0519f45df486a260464a7b4e2005b7553f79dfdafd3f64b1dba3b478ac47be25,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99721587,True,7.9964553e-07,6.8625865e-05,0.002714718,0.99721587
data/Training/pituitary/Tr-pi_436.jpg,pituitary,3,test,2d962de45e5644f01d1f7505d5dd10a94dc945582205167a18575f79b2b24de2,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99981683,True,3.4343489e-06,2.1323776e-05,0.00015842957,0.99981683
data/Training/pituitary/Tr-pi_440.jpg,pituitary,3,test,3e970acd4dcfac44dcde6094ed1db4f503dc98e872b828f3ab745f3dc9af718b,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9955533,True,1.9741914e-05,0.0031973363,0.001229642,0.9955533
data/Training/pituitary/Tr-pi_441.jpg,pituitary,3,test,ec7769afc35f41e383563827e7852cf7e6414167e9721375fd59f62b16c5d575,1365,1365,1.0,JPEG,RGB,Training,pituitary,pituitary,0.88901937,True,0.00016285953,0.0014994678,0.10931825,0.88901937
data/Training/pituitary/Tr-pi_443.jpg,pituitary,3,test,78c67530c0e5f5830db561a36cfe7555f5708f9e12de61122b40fd78367a41c7,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9988487,True,1.5272473e-05,0.0011122879,2.3817587e-05,0.9988487
data/Training/pituitary/Tr-pi_454.jpg,pituitary,3,test,702099f50c75d15f8fcfb85f0c1e49139ca0f35e4e01d99f295d3d938522c2c8,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9992613,True,8.626106e-05,0.00040471624,0.00024765515,0.9992613
data/Training/pituitary/Tr-pi_458.jpg,pituitary,3,test,e7b576ed2b5f179e095267b7bba79fb3d4a10835f7987d21db7e312e23492117,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9991001,True,0.00010018937,0.0002947016,0.000505068,0.9991001
data/Training/pituitary/Tr-pi_46.jpg,pituitary,3,test,643665dcd3535cf86711aec56cdafda8098fa72d9e5d1ed986349eedfb173d90,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.993622,True,0.0017674962,0.0043642255,0.0002462063,0.993622
data/Training/pituitary/Tr-pi_464.jpg,pituitary,3,test,7eefa339aaf3bd27901ed1bea319cf0e5c8be8214205e8cd33bfcc13220b1984,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9990434,True,0.00012207171,0.00079105893,4.34836e-05,0.9990434
data/Training/pituitary/Tr-pi_466.jpg,pituitary,3,test,4e056f0a94dbc0d2076a697524c7a4399d7dad1d8a01782ffac4548882d83604,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99947494,True,0.00030800496,8.477257e-05,0.00013240814,0.99947494
data/Training/pituitary/Tr-pi_47.jpg,pituitary,3,test,90e4e69dc62de545b0c08e10dea2398de2671d5cbae6669081d70cf870deb507,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9997974,True,5.2571654e-06,0.00019373832,3.5778821e-06,0.9997974
data/Training/pituitary/Tr-pi_483.jpg,pituitary,3,test,dedb3ba13843417cee3594e309f6d254bd6e81f719a1d75087b686b3e0c19074,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99998116,True,1.2636056e-05,3.4609952e-06,2.7070932e-06,0.99998116
data/Training/pituitary/Tr-pi_484.jpg,pituitary,3,test,ca0d0a9b978fcee4efa09a9ac87d4ffeb50776bc91ce00dcb129192468f25f64,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9594778,True,0.00086236786,0.03958587,7.399195e-05,0.9594778
data/Training/pituitary/Tr-pi_502.jpg,pituitary,3,test,814d9bae68acc7158d1b6546929fba1cdb65315419be95e0ae9391db658b9e7f,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99970466,True,2.6030857e-06,1.831696e-05,0.00027438824,0.99970466
data/Training/pituitary/Tr-pi_503.jpg,pituitary,3,test,fd775d9ea5e090c4304d80a2e56f458407b72fd43737fe2d381469656fac43c9,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9990067,True,0.00013602215,0.00083642604,2.0979754e-05,0.9990067
data/Training/pituitary/Tr-pi_507.jpg,pituitary,3,test,0c29c7e15f9bfa55763aeff0a6924523f878d9ef7be0b8d3391aff9a262090df,256,256,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9940817,True,8.5329346e-05,0.00053316815,0.0052997866,0.9940817
data/Training/pituitary/Tr-pi_511.jpg,pituitary,3,test,6b99a3d36cf588003d84b2b3baf12bf7e98ab2642b6de1cbdcc67c1a8e408189,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9993499,True,1.0150374e-05,0.00037190877,0.0002679724,0.9993499
data/Training/pituitary/Tr-pi_512.jpg,pituitary,3,test,23ef815a25f1dfbe555c65ce9772e9710d9df2d0454dd58cdafce56d48353b21,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9998932,True,1.3107465e-05,8.277208e-05,1.0932016e-05,0.9998932
data/Training/pituitary/Tr-pi_517.jpg,pituitary,3,test,36cc17e60927a570bf2e72c0bd47635b2ad5b0a69494a48ed018ce16f6a6df69,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9981001,True,2.4968697e-06,0.0006487137,0.001248672,0.9981001
data/Training/pituitary/Tr-pi_520.jpg,pituitary,3,test,b42bc3473c07343953eecda8c54542c6b1342556360ca459d32ea5f401519e03,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9987783,True,1.5328376e-05,0.0004229694,0.0007834141,0.9987783
data/Training/pituitary/Tr-pi_53.jpg,pituitary,3,test,a596d76a4bf6e538c1de14a7550ce4c8de15cec1c63bdffb76ca2f76cb90ff58,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99998784,True,2.9747853e-06,5.126936e-06,4.0353766e-06,0.99998784
data/Training/pituitary/Tr-pi_531.jpg,pituitary,3,test,746f1556b59d299e5e3dcea675464feb608f0ffed90e131921dbea52655d3f68,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9785769,True,0.019577257,0.00016688179,0.0016789201,0.9785769
data/Training/pituitary/Tr-pi_542.jpg,pituitary,3,test,7d49caf69c92d598b81a16790c654f7560b899e7c8b00fc6741d00f1ec01850a,225,225,1.0,JPEG,RGB,Training,pituitary,pituitary,0.86739004,True,6.6871165e-05,0.010616772,0.12192628,0.86739004
data/Training/pituitary/Tr-pi_546.jpg,pituitary,3,test,6626feaa704f6b6dca7595cfb1aed9c494df330f32aae45e2811ee6ec18f2422,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.992777,True,0.0003670484,0.0067972085,5.8726255e-05,0.992777
data/Training/pituitary/Tr-pi_550.jpg,pituitary,3,test,3b4ca4bd487d02baacc7e9867a7ead187398b0050a70220700049c20be0cb258,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.988663,True,0.0047667734,0.0041433806,0.0024268383,0.988663
data/Training/pituitary/Tr-pi_553.jpg,pituitary,3,test,0170cada5838f99eb919f2279d1c190aaed17e540765875d13f6e9fb631c09db,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99071515,True,8.922275e-05,0.009060806,0.00013480188,0.99071515
data/Training/pituitary/Tr-pi_555.jpg,pituitary,3,test,5430f23ac8e62b5dc9715cb429e05a4882f18cbe1c54aeb3aa3b9b2a916efb4e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.8147126,True,0.009889199,0.17494446,0.0004538285,0.8147126
data/Training/pituitary/Tr-pi_561.jpg,pituitary,3,test,89305b3a5834dbe53e136a1706cf30786313d70e4365f6ceb440d2e8e522f1eb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9989937,True,7.484143e-05,0.0006159333,0.00031551276,0.9989937
data/Training/pituitary/Tr-pi_568.jpg,pituitary,3,test,5f82a92bb3d6efa9265cb74df12698107f605bc81e88ca690d81bc9fda818345,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9921634,True,0.0024583316,0.0051653003,0.00021285702,0.9921634
data/Training/pituitary/Tr-pi_569.jpg,pituitary,3,test,ee51880cb03902a9b533a9af170e96ed37be11421fac09cc0d04798c7bbcb837,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.8480251,True,0.002979323,0.14876375,0.00023188147,0.8480251
data/Training/pituitary/Tr-pi_570.jpg,pituitary,3,test,9cfd8482ccc83d46e0dfc052b963e5d81e7f6c7f1d983ef55a5aee4584322b49,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9952253,True,0.0011588789,0.0035948223,2.105037e-05,0.9952253
data/Training/pituitary/Tr-pi_576.jpg,pituitary,3,test,33e3982a80ee2923216603dee99bfff5a55a1d083cf8bb140badd37358e71abd,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.823264,True,0.011657946,0.1545347,0.0105433725,0.823264
data/Training/pituitary/Tr-pi_578.jpg,pituitary,3,test,997d065d68b575602de3aff310c79400e053254cfa8ff68aad9e012dc65fbc18,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99884593,True,0.00013709006,0.00043301532,0.00058390124,0.99884593
data/Training/pituitary/Tr-pi_581.jpg,pituitary,3,test,543c455988b13e8a92a879cc04f7d5cb43a7859c92f094b8a16ab6d773e01947,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99514776,True,5.092858e-05,0.0014636731,0.0033376836,0.99514776
data/Training/pituitary/Tr-pi_591.jpg,pituitary,3,test,d9cc3a857564364d5d33c50637d8551a7bb2d23cc65c70202f2ab3ad7ea22756,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99975353,True,4.255921e-06,0.00023507621,7.1485515e-06,0.99975353
data/Training/pituitary/Tr-pi_60.jpg,pituitary,3,test,b409092623d281269d5111535d568cf3febf343f4f7e40421772cc6a2441a43b,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98229665,True,0.0035647815,0.014018666,0.00011997783,0.98229665
data/Training/pituitary/Tr-pi_611.jpg,pituitary,3,test,ffbd6b88c12fa3381327fbd79c345fe3c5ac2b731f69f7dcb678494d79ca52af,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9999933,True,1.835855e-08,5.288939e-06,1.4315432e-06,0.9999933
data/Training/pituitary/Tr-pi_616.jpg,pituitary,3,test,05a2e65ff8ab93fda590387905175d39ca7b21a4bdc1703bd0374853aaa9228d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.8683326,True,0.06864877,0.060832083,0.0021864932,0.8683326
data/Training/pituitary/Tr-pi_624.jpg,pituitary,3,test,51a1e06f45f2088dcb7febf85a7d7e11a7a651c62add0dd2db2d54f2ae83727e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.98245865,True,1.6346536e-05,0.01490583,0.0026191787,0.98245865
data/Training/pituitary/Tr-pi_631.jpg,pituitary,3,test,a4cbc10234816ec3c65e8397500e5252f7a1f7a6bd505155c2917b42fe6af8b4,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99964917,True,9.160492e-06,0.00022101603,0.00012060151,0.99964917
data/Training/pituitary/Tr-pi_640.jpg,pituitary,3,test,142898210977c8f603f1705053c964a1591c5eee60ee07c04a2cee38c97ca307,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9773068,True,0.0003893986,0.02129237,0.0010114497,0.9773068
data/Training/pituitary/Tr-pi_646.jpg,pituitary,3,test,02b23b96e9de1a42fe50b220ebe141375a7aa0c638f00647d85082b616386ecd,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99900925,True,4.5011395e-05,0.00088874734,5.6942128e-05,0.99900925
data/Training/pituitary/Tr-pi_647.jpg,pituitary,3,test,19558069f7d6953d69678aec66778a0c8301899da9cf5acaee7ac99542cbf6f5,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.85377187,True,0.00012075932,0.14599295,0.000114407456,0.85377187
data/Training/pituitary/Tr-pi_65.jpg,pituitary,3,test,55b7f10287defe210ceabe19a29dc765f7fd0e1b36666fb88fa4eba80da36b44,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9970561,True,0.00015445387,0.0005182027,0.0022712506,0.9970561
data/Training/pituitary/Tr-pi_659.jpg,pituitary,3,test,72e219226268f7ea06ad80c360a9e642cf7c1fd554d08a390f786b92476aca40,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9989517,True,3.687843e-05,0.00043535524,0.0005760599,0.9989517
data/Training/pituitary/Tr-pi_670.jpg,pituitary,3,test,ce1cf73960feefca7cb4a217aa0fe8f913fc131c96344d73f4c6a3b409b2acc5,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9866484,True,2.1950756e-05,0.013118759,0.00021094533,0.9866484
data/Training/pituitary/Tr-pi_679.jpg,pituitary,3,test,fbcac4865c89e92a44362dc20a8d924de9b81409eb5741fa85a60264a76b1cdb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.899739,True,0.0072869686,0.069549754,0.023424245,0.899739
data/Training/pituitary/Tr-pi_683.jpg,pituitary,3,test,b676cedcfaef3cc5b34c17147f8ce3758186afce175ab518d45d318fc596a268,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99855906,True,0.00034484634,0.0010946153,1.3924117e-06,0.99855906
data/Training/pituitary/Tr-pi_685.jpg,pituitary,3,test,a0047e4147cba778092d86fff832410231d89a0051aefee346f73a685c61c3b4,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9998053,True,5.4117395e-06,6.195582e-05,0.0001273871,0.9998053
data/Training/pituitary/Tr-pi_695.jpg,pituitary,3,test,e9a95f6b98fa58d58ae6440176d5d751ac43b765f927ccad8c6d08bdb65b3840,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9684342,True,0.0037555997,0.027125139,0.0006850837,0.9684342
data/Training/pituitary/Tr-pi_703.jpg,pituitary,3,test,0d7f7b3112863ee23ae3e4457f488d24a60f5e3b373d3a1d41c11e93e90a6e80,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.98336744,True,0.00053745235,0.014792116,0.001302983,0.98336744
data/Training/pituitary/Tr-pi_707.jpg,pituitary,3,test,bec9f9b5352457ed4bf4bb676a7dadae27b00461387a618e9bda446957f22a54,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9584619,True,8.4946754e-05,0.040337514,0.0011157099,0.9584619
data/Training/pituitary/Tr-pi_709.jpg,pituitary,3,test,4a1d9295611f88b13de590add69a54b22e8f437cf56cf0f7946044ba475c59aa,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9867802,True,0.0018297937,0.005786425,0.0056036157,0.9867802
data/Training/pituitary/Tr-pi_718.jpg,pituitary,3,test,6b4ada7bffd876245c800af05d16fc38575fda1f035d6f6a3316b7831457f61c,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99733067,True,1.0973603e-05,0.0024879975,0.00017036502,0.99733067
data/Training/pituitary/Tr-pi_732.jpg,pituitary,3,test,3600dfcf1a663c258113b6993f1429a8bfa4246857ee2a8b5efbcc56bc392e40,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99671555,True,0.0002581782,0.0012954966,0.0017308644,0.99671555
data/Training/pituitary/Tr-pi_737.jpg,pituitary,3,test,8c0b25bbefed4ee885ff46f3bcfe5b9cba2d1de874dafaa9c20a205b0606f257,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9971206,True,1.1038102e-05,0.0027351123,0.0001332118,0.9971206
data/Training/pituitary/Tr-pi_739.jpg,pituitary,3,test,49b1f11bc8ca1d4cd4f05ca1cc8e9ac93f45d3e87cca99b36fe1bea9c56be5e4,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99967635,True,8.2538325e-05,0.00012577673,0.00011538113,0.99967635
data/Training/pituitary/Tr-pi_755.jpg,pituitary,3,test,3561a82c46bc7f50e4c2e42c2ab392fa6ad56d2e2e35fa7c457db3ed4d8ed6eb,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9998752,True,8.5920336e-05,2.2910155e-05,1.5941452e-05,0.9998752
data/Training/pituitary/Tr-pi_764.jpg,pituitary,3,test,96c14f5fad4226aaaff6f1d118ce94745b77f77f721c48b137f61b622b264673,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99993944,True,5.27349e-06,4.441357e-05,1.0820993e-05,0.99993944
data/Training/pituitary/Tr-pi_770.jpg,pituitary,3,test,e7af835907cf231043ab106700d54df2aa46ae9880276005be64545285751a1d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.7762755,True,0.0038791404,0.21599865,0.0038466447,0.7762755
data/Training/pituitary/Tr-pi_772.jpg,pituitary,3,test,f47a3b4c94293a1232b8c108cf3f4b38b1bfbb316bc6eed39ef8a2cc0296e04e,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.999519,True,3.1536285e-05,8.399088e-05,0.0003654751,0.999519
data/Training/pituitary/Tr-pi_781.jpg,pituitary,3,test,e240accdd8ee86ae2ce5a987648659f0ee499bd7074d4d2f49b901bea0b1a90f,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.999154,True,0.000108136446,0.00051459705,0.00022334346,0.999154
data/Training/pituitary/Tr-pi_783.jpg,pituitary,3,test,231b184820fc2abb898b93e93c256118c255a2c936018e34753b7c0cb2481309,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.99989593,True,3.7892794e-06,8.151344e-05,1.8772638e-05,0.99989593
data/Training/pituitary/Tr-pi_785.jpg,pituitary,3,test,b000134df56d3beb094cb40c2677f705fc8094ce8a3604a04b4d9e0a2d923b9d,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.998664,True,0.0004867524,0.0007416816,0.000107512235,0.998664
data/Training/pituitary/Tr-pi_786.jpg,pituitary,3,test,c0ee0aefbe2c79cdc0d8b8c6851ded8a44ad4499b8e8e4a864deb908ccad8aba,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9995511,True,0.00011785049,0.00024012399,9.089236e-05,0.9995511
data/Training/pituitary/Tr-pi_801.jpg,pituitary,3,test,7341d2314b41da5ca9d8751ba36799f6eb7b6274b6dd3f293712e4f13dd4b604,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9881986,True,2.703178e-08,0.0115974285,0.00020400088,0.9881986
data/Training/pituitary/Tr-pi_808.jpg,pituitary,3,test,0fdf794c2515e0408da2f115ab984803f49187c7e085d76ba7485752bc15096d,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9981268,True,0.00044460272,0.0014161875,1.246131e-05,0.9981268
data/Training/pituitary/Tr-pi_816.jpg,pituitary,3,test,ee1e36d0511350426420beed151c162778d902ccc4ba959e2076d87e9d9837c9,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9989334,True,0.00012382418,0.0005282351,0.00041459713,0.9989334
data/Training/pituitary/Tr-pi_817.jpg,pituitary,3,test,dc858c502ab457cb762bacd5cb0a97edf9735d17e1d7dc615d17ebd5f1ea3000,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9826433,True,0.0032015683,0.010071459,0.00408366,0.9826433
data/Training/pituitary/Tr-pi_82.jpg,pituitary,3,test,6f9bf2203e10b23e23f4b98e5f0f1682f8286d71d4ee137708744da439e68d31,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.99480766,True,0.00037711044,0.0040998496,0.0007153433,0.99480766
data/Training/pituitary/Tr-pi_821.jpg,pituitary,3,test,f97c68a8b563fd929ce826c1690300b156e94a900e1d8ec48b2849f778ba96f1,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9186829,True,0.000296017,0.017837092,0.063183986,0.9186829
data/Training/pituitary/Tr-pi_83.jpg,pituitary,3,test,fedc225644c14008db8ce343aa3265a3bed220679d37f6a844989743b18d9c78,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9504222,True,0.00042712686,0.016999982,0.03215073,0.9504222
data/Training/pituitary/Tr-pi_861.jpg,pituitary,3,test,e3c5bbcb3ef03455fd3d835c01981db1467054e3151fb3d36f1ea52a87198c66,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.999652,True,2.7130902e-05,0.0003055797,1.5318497e-05,0.999652
data/Training/pituitary/Tr-pi_872.jpg,pituitary,3,test,00a012393419b9888d4b1a2247d3b7c0f7af95a5bd82a5adeac96e42b6e43056,512,512,1.0,JPEG,L,Training,pituitary,pituitary,0.9997992,True,5.618809e-05,0.00012240476,2.2211347e-05,0.9997992
data/Training/pituitary/Tr-pi_880.jpg,pituitary,3,test,6dd31281afbfbce7b9c48d85d8c676000633ffe188ee7a2fb19bc15af953142c,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9999881,True,6.7832907e-06,2.5165791e-06,2.6694918e-06,0.9999881
data/Training/pituitary/Tr-pi_886.jpg,pituitary,3,test,6e3dc250b5d1f0af0713459554562ad453e3303df4e539b8b0a7168653d9e0d5,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9887812,True,3.8927163e-05,0.0005489672,0.010630967,0.9887812
data/Training/pituitary/Tr-pi_888.jpg,pituitary,3,test,4c8b01d6567292c33f05802ff52685b044b1a16ff3041a0a658892e1158ce771,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.8511371,True,0.001944097,0.014326699,0.13259211,0.8511371
data/Training/pituitary/Tr-pi_889.jpg,pituitary,3,test,391d8d99af81826dd332fa1a19c1949eade87527d2ba592c788c7277da093b55,512,512,1.0,JPEG,RGB,Training,pituitary,pituitary,0.9939308,True,0.00016255295,0.004696248,0.0012103347,0.9939308
